host_t_us,sensor_t_us,qw,qx,qy,qz,ax,ay,az,gx,gy,gz
1781547142534465,822267533,-0.36765629053115845,0.019075101241469383,-0.009828971698880196,-0.9297160506248474,0.09736581891775131,-0.08225277066230774,9.745128631591797,0.7321197986602783,-0.01608477346599102,0.0977700725197792
1781547142564515,822300867,-0.3675352931022644,0.01896495185792446,-0.010003726929426193,-0.929764449596405,0.1011887863278389,-0.08744184672832489,9.75207805633545,0.6516831517219543,-0.049137961119413376,0.062296487390995026
1781547142624927,822334201,-0.36740437150001526,0.018864024430513382,-0.0101944450289011,-0.9298161268234253,0.10607388615608215,-0.08546420186758041,9.748440742492676,0.7111173868179321,0.03966766595840454,0.08936910331249237
1781547142654348,822367535,-0.36726778745651245,0.01875712350010872,-0.010382726788520813,-0.9298701286315918,0.1020435020327568,-0.09205157309770584,9.749832153320312,0.7201074361801147,0.03063919208943844,0.13095131516456604
1781547142684184,822400869,-0.36714011430740356,0.018646392971277237,-0.010557458736002445,-0.9299207329750061,0.09918968379497528,-0.07407398521900177,9.748018264770508,0.68595290184021,-0.028737451881170273,0.08632120490074158
1781547142714180,822417536,-0.36706894636154175,0.018587766215205193,-0.010654288344085217,-0.9299489259719849,0.10037698596715927,-0.09378603845834732,9.726418495178223,0.7710639238357544,-0.03159326687455177,0.1460115909576416
1781547142744183,822450870,-0.36692485213279724,0.01849472150206566,-0.01083316095173359,-0.930005669593811,0.11808984726667404,-0.08005341142416,9.707428932189941,0.6439992785453796,0.049413297325372696,0.11131919175386429
1781547142774318,822517538,-0.36666858196258545,0.018290052190423012,-0.011190739460289478,-0.930106520652771,0.09449770301580429,-0.10103500634431839,9.743802070617676,0.657356321811676,-0.05492643266916275,0.11760710924863815
1781547142804170,822550872,-0.366537481546402,0.018210621550679207,-0.011365296319127083,-0.9301576018333435,0.10144969820976257,-0.086912602186203,9.726922988891602,0.6965181231498718,0.13237282633781433,0.15908686816692352
1781547142864167,822567539,-0.3664766550064087,0.018165351822972298,-0.01145254634320736,-0.9301814436912537,0.11208906769752502,-0.08102970570325851,9.743809700012207,0.6927658915519714,0.02537578158080578,0.060439564287662506
1781547142894173,822600873,-0.36633527278900146,0.018065426498651505,-0.011629375629127026,-0.9302369356155396,0.10183978080749512,-0.08077936619520187,9.72319507598877,0.6928427219390869,-0.03067120537161827,0.1334613710641861
1781547142924155,822634207,-0.3662104904651642,0.017953984439373016,-0.011787822470068932,-0.9302862286567688,0.08890093863010406,-0.08440564572811127,9.75346565246582,0.6171315312385559,-0.08033423125743866,0.02633625827729702
1781547142954188,822667541,-0.3660942018032074,0.017925171181559563,-0.011982649564743042,-0.9303300976753235,0.12578162550926208,-0.07521247863769531,9.742836952209473,0.6912547945976257,0.5655220150947571,-0.05108452960848808
1781547142984170,822700875,-0.3659939765930176,0.018001766875386238,-0.012256460264325142,-0.9303643703460693,0.08755268156528473,-0.08181408792734146,9.735939979553223,0.828333854675293,0.6864394545555115,-0.04797258600592613
1781547143014175,822750876,-0.36624982953071594,0.019194582477211952,-0.013397810980677605,-0.9302241802215576,0.039918266236782074,-0.06751389801502228,9.774502754211426,1.2579869031906128,1.0159597396850586,-0.8454111814498901
1781547143044149,822784210,-0.3673788607120514,0.019684825092554092,-0.014052881859242916,-0.9297588467597961,0.02200494147837162,-0.24839948117733002,9.734834671020508,2.223381757736206,4.008792400360107,-8.866121292114258
1781547143104314,822817544,-0.3778964877128601,0.01973474584519863,-0.014047118835151196,-0.9255330562591553,0.049427613615989685,-0.035909753292798996,9.748397827148438,0.6926801204681396,-1.0746124982833862,-40.3028450012207
1781547143134281,822850878,-0.3947191834449768,0.01965922676026821,-0.013491940684616566,-0.9184943437576294,0.06344643235206604,0.060036975890398026,9.761557579040527,-0.6813366413116455,-1.6278340816497803,-74.30219268798828
1781547143164347,822867545,-0.4042009711265564,0.01957148127257824,-0.013101848773658276,-0.9143688678741455,0.04990168660879135,0.10994501411914825,9.745634078979492,-0.5369031429290771,-1.862243413925171,-71.533203125
1781547143194628,822900879,-0.4129648208618164,0.019425367936491966,-0.012899246998131275,-0.9104504585266113,0.08852893114089966,-0.07668626308441162,9.729883193969727,0.6755427718162537,-0.40456622838974,-24.368358612060547
1781547143224186,822934213,-0.4136017858982086,0.018596690148115158,-0.012494288384914398,-0.910184383392334,0.1206420361995697,-0.08179318159818649,9.742801666259766,-0.18838141858577728,-3.089826822280884,0.20746929943561554
1781547143254184,823000881,-0.4132844805717468,0.018121592700481415,-0.01259476225823164,-0.9103365540504456,0.10319513082504272,-0.07177089899778366,9.731441497802734,0.7098240256309509,-0.05071314796805382,0.09823111444711685
1781547143284200,823017548,-0.41321057081222534,0.018072769045829773,-0.012679829262197018,-0.9103699326515198,0.11666660755872726,-0.0834507942199707,9.744900703430176,0.6816755533218384,0.0007619777461513877,0.15400275588035583
1781547143344198,823050882,-0.41308265924453735,0.017969565466046333,-0.012856949120759964,-0.910427451133728,0.10054855793714523,-0.09608911722898483,9.732154846191406,0.7360385060310364,-0.004226095043122768,0.0913412794470787
1781547143374186,823084216,-0.4129292368888855,0.017870638519525528,-0.013031485490500927,-0.9104965925216675,0.09262734651565552,-0.06920676678419113,9.733080863952637,0.7189804315567017,0.06341063976287842,0.21502500772476196
1781547143404181,823117550,-0.41278892755508423,0.017777711153030396,-0.013185825198888779,-0.9105598330497742,0.10448604822158813,-0.06209368631243706,9.730316162109375,0.6493523120880127,0.032829076051712036,0.09141811728477478
1781547143434198,823150884,-0.41265344619750977,0.017683107405900955,-0.013362717814743519,-0.9106204509735107,0.10291609168052673,-0.09194071590900421,9.755725860595703,0.7010899782180786,0.008087209425866604,0.04407304897904396
1781547143464199,823167551,-0.41258934140205383,0.017646603286266327,-0.013453449122607708,-0.9106489419937134,0.09659693390130997,-0.07927736639976501,9.748332977294922,0.699630081653595,0.08977891504764557,0.07330995798110962
1781547143494338,823234219,-0.41232264041900635,0.017459509894251823,-0.013788304291665554,-0.9107683300971985,0.11484631896018982,-0.09005247801542282,9.733742713928223,0.6536552906036377,-0.036715805530548096,0.0908418521285057
1781547143524406,823267553,-0.41219663619995117,0.01737041212618351,-0.013968408107757568,-0.910824179649353,0.10562339425086975,-0.08398007601499557,9.760998725891113,0.723962128162384,-0.03127310052514076,0.11412377655506134
1781547143584830,823300887,-0.412058562040329,0.017272064462304115,-0.014142337255179882,-0.9108858704566956,0.09276307374238968,-0.06538738310337067,9.756734848022461,0.7092733383178711,0.04202403500676155,0.17310982942581177
1781547143614334,823317554,-0.41198980808258057,0.017241915687918663,-0.014216728508472443,-0.9109163880348206,0.10346325486898422,-0.08265688270330429,9.713826179504395,0.5945155620574951,0.07882948219776154,0.10117655247449875
1781547143644868,823350888,-0.4118601083755493,0.01714405044913292,-0.014374700374901295,-0.9109744429588318,0.09653256088495255,-0.08921564370393753,9.738030433654785,0.6800107955932617,0.010840575210750103,0.10312312841415405
1781547143674325,823384222,-0.41172271966934204,0.017058778554201126,-0.014546104706823826,-0.9110353589057922,0.08099387586116791,-0.07292959839105606,9.742822647094727,0.7221437096595764,0.025311749428510666,0.06662504374980927
1781547143704641,823417556,-0.4115796387195587,0.01697329618036747,-0.01469881646335125,-0.9110991954803467,0.08792117983102798,-0.08687321841716766,9.735379219055176,0.6579710245132446,-0.006620883475989103,0.14135007560253143
1781547143734617,823467557,-0.4113774001598358,0.01681552268564701,-0.014956452883780003,-0.9111892580986023,0.08960187435150146,-0.08041460067033768,9.726754188537598,0.743389368057251,-0.0005378666683100164,0.09168706089258194
1781547143764664,823500891,-0.41124072670936584,0.01672755554318428,-0.015120294876396656,-0.9112498760223389,0.09921114146709442,-0.09253078699111938,9.76648235321045,0.6923432350158691,-0.042465854436159134,0.11142164468765259
1781547143824244,823534225,-0.4111027419567108,0.01665194146335125,-0.015282122418284416,-0.9113107919692993,0.09731221944093704,-0.07614816725254059,9.746854782104492,0.7217722535133362,0.08995819836854935,0.0433943085372448
1781547143854240,823567559,-0.41097572445869446,0.01656145602464676,-0.015445031225681305,-0.9113671183586121,0.10320570319890976,-0.08307529985904694,9.749757766723633,0.7026907801628113,0.01600153185427189,0.060247473418712616
